config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
26,23,0.15653014982284577,0.316162,0.39570746,0.45863038672699075,0.05420588628664889,0.18675944,0.23354569,0.6687427565269943,0.002
26,24,0.11890880756458773,0.27229732,0.34484306,0.5199020097099467,0.0689518881737496,0.21336523,0.26296982,0.7091926610547262,0.002
26,25,0.11060537716643623,0.26689962,0.3326517,0.533309031742362,0.054395282596858496,0.18833849,0.23482119,0.6819989007251993,0.002
26,26,0.14886065090410236,0.30528915,0.38590762,0.4721772778736133,0.06962101940600271,0.20664203,0.26503363,0.6552326230973641,0.002
26,27,0.1578560835425089,0.31711584,0.39737743,0.467399974825176,0.06155636804868226,0.20303233,0.24790281,0.5320315381189513,0.002
26,28,0.1557137233990671,0.30907148,0.39463618,0.47138949286666976,0.07438269995704845,0.21950646,0.2698264,0.6922156424157357,0.002
26,29,0.13520276894636243,0.29224372,0.36770743,0.4995451573407543,0.09237146564690327,0.26203662,0.30474013,0.7442736732524284,0.002
26,30,0.12124033926368177,0.27613756,0.3482865,0.5180233779208652,0.09956338817115735,0.26256594,0.31722268,0.7132332210998767,0.002
26,31,0.14774534554507968,0.30462304,0.3844281,0.47359055425883334,0.05504968186357507,0.18049756,0.23437878,0.5587899915094079,0.002
26,32,0.20250450441217763,0.3582561,0.45009902,0.4094254659257633,0.10362695759438255,0.26423022,0.32292596,0.7188201013990237,0.002
26,33,0.14903729939267527,0.30822173,0.38614258,0.48287592521878586,0.05036160388650993,0.17528611,0.22597143,0.6902157174910812,0.002
26,34,0.11364549289187678,0.2676511,0.33720237,0.5264005887415357,0.0660095107310486,0.20967509,0.25844195,0.7226517996817684,0.002
26,35,0.11635611643068161,0.271865,0.34112394,0.5354301301479124,0.0458279327592916,0.16652873,0.21108264,0.7825697642499264,0.002
26,36,0.12281516200164333,0.27899286,0.35045612,0.5219641645960312,0.07234554687790849,0.22425322,0.26818568,0.6779656810654493,0.002
26,37,0.18046946011518486,0.33668435,0.42470455,0.42897241214539894,0.09093693816275508,0.23237266,0.30226022,0.760747806241399,0.002
26,38,0.18277617935722293,0.3398349,0.42762655,0.4444591378109427,0.07049619904460593,0.21349566,0.26721624,0.7217844498465541,0.002
26,39,0.13620076629890251,0.29323795,0.36905298,0.4857296900864759,0.06191533953123898,0.19483797,0.24995475,0.769197041097969,0.002
27,1,0.7615732812914545,0.69010556,0.8727137,0.21365423742868697,0.3012953299891066,0.43939632,0.5498906,0.211374121181978,0.005
27,2,0.7333451118581346,0.6781972,0.85626787,0.22135856094084283,0.2144447696843633,0.35968387,0.46547896,0.7440134558435215,0.005
27,3,0.6595321539093122,0.64587826,0.81218493,0.27896474830497403,0.6700766188161517,0.72847986,0.82038915,0.48260879787163213,0.005
27,4,0.6798014699385684,0.66747516,0.82451534,0.24769911931390298,0.43014911665684646,0.5196106,0.63784206,0.31803933971797865,0.005
27,5,0.876928228259883,0.7413518,0.9365021,0.2077548180436089,0.9204018649955591,0.8667217,0.96083105,0.5172285487503663,0.005
27,6,0.946329638518602,0.76590025,0.9729205,0.22871788823736863,0.2891032004177018,0.4193293,0.5371767,0.3775826324845062,0.005
27,7,0.6499440944579509,0.6378907,0.80635566,0.24999953806365346,0.09970208624791768,0.25731263,0.31420118,0.6219645482337648,0.005
27,8,0.6485903371543249,0.64560044,0.8051348,0.2490340506664994,0.704983681164406,0.7239287,0.8417818,0.17350161698898633,0.005
27,9,0.8184456354307411,0.7082871,0.90447897,0.22384783851638668,0.24805156817590748,0.41077757,0.5007891,0.18171320185959675,0.005
27,10,0.6479308510669203,0.6464528,0.8050206,0.23726199822846,0.1109242398362969,0.25204998,0.33538884,0.6208365055886526,0.005
27,11,0.6193937550290166,0.6175558,0.78710973,0.24471065093869995,0.21405595573769123,0.35453194,0.4655713,0.4054514569563787,0.005
27,12,0.8908773510886583,0.74336684,0.94363594,0.20871012071277995,0.29202045369203444,0.4214393,0.54407614,0.35636835684156615,0.005
27,13,0.8619247081321795,0.74176073,0.9283289,0.22370864667417448,0.2660466515528107,0.40108156,0.5166465,0.2792660531069803,0.005
27,14,0.6918239180895143,0.65739876,0.83107483,0.2381722273519527,0.9082336496147845,0.8599081,0.951058,0.35744635161755317,0.005
27,15,0.8131162927433778,0.7196526,0.90190065,0.21962492489255508,0.32830836313466233,0.47451752,0.57443357,0.1163232626033727,0.005
27,16,0.5687796142448401,0.60466456,0.7543382,0.25206476612791195,0.20060707133746258,0.36606058,0.44961128,0.39254517776506276,0.005
27,17,0.661221403585068,0.65459776,0.81332225,0.24319164892463416,0.4698793046624848,0.56134063,0.6901289,0.4234421426404216,0.005
27,18,0.8971809164803719,0.7474456,0.9473772,0.22963996648035337,0.10341575283005282,0.25443053,0.32109138,0.45719884184470005,0.005
27,19,0.6510547891446329,0.63311094,0.80672026,0.24029264172502612,0.6923779825921412,0.70297927,0.82002103,0.32662210330418023,0.005
27,20,0.8872579238159912,0.75120586,0.9417851,0.217041269044865,0.22296036603964037,0.3751776,0.474648,0.5125024392325759,0.005
27,21,0.5956466508742039,0.61641526,0.7719176,0.27415926149553743,0.28174702882205127,0.44529596,0.5345204,0.4530050247680812,0.005
27,22,0.5172192344477914,0.5709182,0.7193265,0.2759008924595633,0.2149653296607236,0.3798133,0.46599388,0.39291119992024215,0.005
27,23,0.8358059414884371,0.72302383,0.9143558,0.21444968348995602,0.37520245029763494,0.480311,0.61128575,0.18992953480274416,0.005
27,24,0.721553280705882,0.67362666,0.84935206,0.23791398237042957,0.12921611565441168,0.2877811,0.35856962,0.46675510936052134,0.005
27,25,0.6154405099566086,0.624573,0.7845828,0.24125756956373423,0.26261942295564544,0.42820936,0.5139139,0.4469117589583138,0.005
27,26,0.6380944378177905,0.6375682,0.7990188,0.24808010855968612,0.4362290758225653,0.54771364,0.6613842,0.5214042650644901,0.005
28,1,0.25679814011276325,0.39140415,0.50670606,0.2554643331459909,0.030461382414041845,0.13627708,0.17428592,0.7548958886139628,0.0005
28,2,0.10986977477262024,0.26237532,0.33147642,0.5104977773937288,0.02682517770746792,0.12643078,0.16378044,0.8339105257427484,0.0005
28,3,0.0625765878124006,0.19947945,0.25019515,0.6428137837741489,0.018567989235398947,0.10809916,0.13626362,0.8610702781993315,0.0005
28,4,0.04336260178639928,0.16481084,0.20823628,0.7169297992367537,0.015657527872395736,0.096010864,0.124915645,0.8762513333400902,0.0005
28,5,0.03133341517282006,0.14253421,0.17703766,0.7841436202835882,0.015184523123833869,0.096125625,0.122923486,0.8789534088213494,0.0005
28,6,0.02777713420583266,0.13163057,0.16664213,0.8032894772401379,0.015470398719319038,0.09545647,0.12424353,0.8841815671439116,0.0005
28,7,0.02774402747152669,0.13217278,0.16659126,0.8018090754969907,0.01443640976557853,0.09154031,0.12025206,0.8861671557680278,0.0005
28,8,0.02348023508218439,0.12211493,0.15321702,0.8304806344810838,0.01656687157056122,0.09888838,0.1284951,0.8667021568771592,0.0005
28,9,0.025788506689899227,0.1275634,0.16060595,0.8157647328889798,0.01868182008534118,0.10545292,0.13649292,0.8628180446375193,0.0005
28,10,0.026483118614055667,0.1293245,0.16274545,0.8115537598539827,0.02739584818482399,0.13448334,0.16492568,0.8542534518706122,0.0005
28,11,0.0297073618743882,0.13678068,0.17230923,0.7913195383304575,0.016656670486554503,0.09576342,0.12920347,0.8659806029233341,0.0005
28,12,0.026788594582004943,0.13061085,0.16369396,0.8100721331151963,0.017304399757887477,0.10118098,0.13149177,0.880685397650475,0.0005
28,13,0.028939196295931797,0.13429095,0.17010961,0.7973551461749219,0.018121919905145962,0.10473762,0.13460867,0.8602117639048462,0.0005
28,14,0.028241087138548355,0.13338104,0.16805133,0.7995108952005506,0.023260886125542498,0.12053016,0.1523087,0.8579728833426716,0.0005
28,15,0.02574862293609653,0.1274905,0.16047984,0.8160712345199851,0.01591713846385203,0.09611551,0.12604879,0.8723729030715965,0.0005
28,16,0.029224646897882085,0.13593906,0.17098555,0.7961744681536275,0.017908962728041742,0.1040715,0.13358402,0.8620022086807299,0.0005
28,17,0.027480129325527385,0.13127458,0.16578098,0.8056973037567563,0.02171719496793769,0.11372197,0.14684102,0.860828301346015,0.0005
28,18,0.028362564411815082,0.13443772,0.16834988,0.798193959980554,0.01662532840338018,0.09850739,0.12869932,0.874439559736006,0.0005
28,19,0.02986679037066751,0.13713117,0.17285907,0.7908193506725376,0.027459664804929937,0.13256018,0.16531126,0.8696199114617139,0.0005
28,20,0.02688160511691158,0.1308887,0.16393873,0.8109191595926921,0.01584721622229726,0.0994352,0.12565532,0.8861065444237729,0.0005
28,21,0.02822803774909508,0.13317975,0.16795948,0.8006332189018682,0.01631109648453141,0.10257662,0.12752824,0.8665472792898566,0.0005
28,22,0.02840627370202026,0.13470787,0.1685287,0.7974313163947871,0.022111536607284238,0.121137895,0.14896297,0.8728717714435029,0.0005
28,23,0.02805107228118474,0.13396265,0.1675027,0.8014395759189699,0.017629901395627746,0.101444855,0.1327505,0.8641009764633554,0.0005
28,24,0.029211791445475036,0.13656466,0.17095046,0.7952519441958924,0.01815713346176953,0.10463582,0.13497412,0.8510368207338833,0.0005
28,25,0.030887029494950983,0.14051278,0.1757777,0.782570694050841,0.01781465290804152,0.104906864,0.13362114,0.862482010664134,0.0005
28,26,0.028182176825216163,0.13337924,0.16789517,0.7998853132245992,0.023424346862291848,0.1250723,0.15290958,0.8749220503804922,0.0005
29,1,0.18510783244376985,0.33028802,0.43034336,0.3851819669774477,0.02757565482278113,0.12587279,0.16642672,0.821321149872213,0.001
29,2,0.06967410490256255,0.20815071,0.26399735,0.6316598990940661,0.01787919668411767,0.10142449,0.13423589,0.8524368082100904,0.001
29,3,0.043324465925422294,0.16510864,0.20816894,0.7186654839795432,0.016122369923525386,0.098501824,0.12696227,0.8681812691504963,0.001
29,4,0.0354344978075579,0.14888896,0.18823421,0.7608945984578442,0.02242946798947674,0.11700964,0.15016633,0.8543391757023776,0.001
29,5,0.03668622567457643,0.15224317,0.1914807,0.7540824204030169,0.01747800030366138,0.10261296,0.13215566,0.8614291364851556,0.001
29,6,0.03442447546382095,0.14793767,0.18550667,0.7649815881442312,0.04356418177485466,0.17409423,0.20884563,0.8440082332024242,0.001
29,7,0.041349652569271,0.16283041,0.20333548,0.7353175184086613,0.026862720062059385,0.12636085,0.16411199,0.820998597759942,0.001
29,8,0.041461132212202545,0.16268979,0.20359652,0.7283406606849647,0.027260213797153147,0.12814586,0.16460001,0.8276160252899284,0.001
29,9,0.04571914435451346,0.16929878,0.2138503,0.7144619546461847,0.0217109859265663,0.12009147,0.14737743,0.8247913248020587,0.001
29,10,0.04010786573515735,0.15965927,0.20030323,0.7365338627690459,0.019825107659454697,0.10792507,0.14076036,0.846993063422683,0.001
29,11,0.03987756153899376,0.15969117,0.19971552,0.7415249278367964,0.025163684402489,0.12682009,0.15831877,0.8587079051698965,0.001
29,12,0.03844458785095191,0.15713629,0.19606887,0.7447900916239135,0.017697963587663793,0.10630269,0.13322069,0.854013760846675,0.001
29,13,0.04653820201806794,0.1708048,0.21570854,0.7071988815554341,0.02814848088072958,0.12923065,0.1681172,0.8142782668023295,0.001
29,14,0.0447224130958458,0.16908085,0.21147138,0.7133011920671284,0.019461255141154484,0.107733265,0.13963154,0.8466260456035907,0.001
29,15,0.04442511804001493,0.16741784,0.2108003,0.7197267053278339,0.02477984166600638,0.124916874,0.15733843,0.8355919084779431,0.001
29,16,0.042281440665910594,0.16131507,0.20567906,0.7198629015977805,0.0371889331964431,0.1546974,0.19315533,0.851201134063437,0.001
29,17,0.04113834269266471,0.16064388,0.20283137,0.7346642633541042,0.021399482619017363,0.11023057,0.14509495,0.8319252874426131,0.001
29,18,0.03898505753702615,0.15618886,0.19743982,0.7404445364231376,0.01787202836324771,0.10397862,0.13342662,0.8667034534605558,0.001
29,19,0.043543199464574314,0.1654281,0.20870599,0.723030445086891,0.03913095990126884,0.16543916,0.19802034,0.8406857703571226,0.001
29,20,0.0454967240585345,0.16938418,0.21328837,0.7120070417891768,0.018539285597701866,0.10639197,0.13601546,0.8563915526475812,0.001
29,21,0.04172671095589959,0.16209988,0.20426132,0.7297800906580666,0.018790234897837595,0.108989574,0.13660654,0.8564664083286673,0.001
29,22,0.04124814531957365,0.16208847,0.20306364,0.7307790545658591,0.02253024119676815,0.115355074,0.14982347,0.8477811558650191,0.001
30,1,0.20285475707534595,0.34564126,0.45046124,0.40007345533290034,0.07030700367909891,0.21202753,0.26538008,0.7460389310494602,0.002
30,2,0.07857420963069825,0.22159421,0.28032175,0.6043200673496144,0.01963800174632558,0.11144903,0.1406369,0.836569605752243,0.002
30,3,0.06700438962026421,0.20692655,0.25881487,0.6423742857930942,0.04064208100101462,0.16553755,0.20083922,0.7886206536814342,0.002
30,4,0.07847135042702065,0.22038506,0.28007793,0.5950879527864827,0.0556670979562181,0.19136488,0.2358019,0.7332685503670551,0.002
30,5,0.08175366387972346,0.2298925,0.2859144,0.5964003515400103,0.030401415226084215,0.13940455,0.17475541,0.738957937817253,0.002
30,6,0.07618514837035648,0.21807897,0.27598375,0.6175022697364885,0.04932640417030564,0.18051158,0.22248764,0.7594121693313346,0.002
30,7,0.07173534025760175,0.21215805,0.26780936,0.623476119953617,0.03740375742523207,0.15488648,0.19449332,0.6691967505865085,0.002
30,8,0.07995739698880047,0.22371975,0.28271452,0.5974333017611737,0.07188734408743956,0.22649387,0.26839867,0.6742341937537534,0.002
30,9,0.07287703639018202,0.2156684,0.2700154,0.6204077840465634,0.028041405689523177,0.12634577,0.16756389,0.7943793285263108,0.002
30,10,0.10252076123675732,0.2572922,0.32013443,0.5587388338832475,0.04999366654428067,0.17224984,0.22302154,0.6809073509926349,0.002
30,11,0.08570011262999516,0.23084024,0.29277205,0.5833908186146685,0.061033461432628056,0.20306364,0.24725956,0.713909830422387,0.002
30,12,0.07482406481334539,0.21781045,0.27360588,0.6201761304870302,0.028694841734789037,0.13571656,0.16981938,0.7650602153828919,0.002
30,13,0.08252529964442844,0.22815022,0.28730068,0.5925615950997535,0.03887021872732374,0.15548423,0.19727315,0.749804121619257,0.002
30,14,0.09406289243722492,0.24123192,0.3067181,0.5662459579372966,0.06476877916052386,0.2050081,0.2558645,0.6194789578002272,0.002
30,15,0.127972120014411,0.28206256,0.3577572,0.49978718166708,0.08320424654003647,0.21890391,0.28958333,0.734878703279189,0.002
30,16,0.09971730048968414,0.25052828,0.3157797,0.5514019967096626,0.09185244915661989,0.26529592,0.30338585,0.8270371403184783,0.002
30,17,0.07706086412855537,0.22050725,0.27760404,0.6108256215020277,0.04046525880349455,0.15512015,0.20110533,0.7839855515468689,0.002
30,18,0.06799362858356996,0.2068506,0.26076007,0.6322924092205181,0.024169630733215146,0.122147664,0.15441214,0.8354259500979574,0.002
30,19,0.06501891419604838,0.20426437,0.25499797,0.6496527151051011,0.11884674471285608,0.30391854,0.34291703,0.7237062614224492,0.002
30,20,0.0861784812350209,0.23577003,0.2935104,0.5818128813341469,0.05242714109934039,0.18575223,0.22812228,0.6231700439699231,0.002
30,21,0.08600678379978184,0.2328773,0.29327378,0.5901646027234801,0.04298382859539102,0.16367412,0.20734635,0.7418004867338366,0.002
31,1,0.32995968000423687,0.4474203,0.57420266,0.32391025113955635,0.1491387785170917,0.32415205,0.38761726,0.6493751291644573,0.005
31,2,0.3148623533268398,0.44560272,0.5611583,0.3577216436018774,0.08799512439441902,0.23525049,0.29709077,0.5817545859285208,0.005
31,3,0.3367315610505153,0.4569761,0.5801857,0.3442349298848467,0.29325293335649705,0.4619648,0.5412265,0.4539586960369192,0.005
31,4,0.5477745867221155,0.58577764,0.7398344,0.28117720065323115,0.18201708931613853,0.3373465,0.42907313,-0.06595327463337547,0.005
31,5,0.47157242317971226,0.5443924,0.6867673,0.2823504576951782,0.2834220878365967,0.40630752,0.53135157,0.48163903433489974,0.005
31,6,0.33527877832823827,0.46082282,0.5789236,0.3511880231037225,0.06926825452871897,0.21106187,0.26118678,0.47100978300660196,0.005
31,7,0.25933401229155956,0.40238306,0.50926036,0.3764089266705334,0.588621134283366,0.69409096,0.76502264,0.6404784489443239,0.005
31,8,0.5583754156794504,0.596365,0.7474123,0.28869062925971634,0.1302948665149786,0.28487054,0.3578118,0.5354027487650338,0.005
31,9,0.45067978683406507,0.52591103,0.6712317,0.27668636225672316,0.09816939525168251,0.24352573,0.31495926,0.4211961691555475,0.005
31,10,0.20456122835036192,0.36253178,0.45230588,0.42508796012432704,0.059699754437638655,0.19498397,0.24524838,0.6405825745949146,0.005
31,11,0.17012798432782988,0.32543513,0.41252732,0.44679927506414835,0.06220294548957436,0.20188035,0.25028193,0.5708802702208506,0.005
31,12,0.19050403970737603,0.34492463,0.43647963,0.43172496363487595,0.09920157845718441,0.25456828,0.31658244,0.5674119504240462,0.005
31,13,0.28124981627703827,0.41736433,0.5304019,0.3731807589411019,0.07093513060223174,0.20582898,0.26736185,0.7672700659725727,0.005
31,14,0.4023719940238815,0.4996534,0.6342244,0.3160966171025063,0.5305559866958194,0.6269052,0.7273942,0.17930200920471437,0.005
31,15,0.5398042416809318,0.58114606,0.7348503,0.2551235607546411,0.4667002635973471,0.58182245,0.6766258,0.5078340323761935,0.005
31,16,0.5120943739975445,0.56705284,0.71574444,0.2779640819280614,0.1162900717722045,0.26743752,0.34277296,0.5385998260405721,0.005
31,17,0.3227587813668162,0.4517053,0.5681757,0.3448671427437623,0.06155496483875646,0.19461429,0.24855074,0.5765894723519607,0.005
31,18,0.2779504416214528,0.42019132,0.52702194,0.35958147367652343,0.11196389118278469,0.27591285,0.33403283,0.7170010416447651,0.005
31,19,0.22051967235682446,0.37618738,0.4695574,0.3952390185441752,0.09731181928267081,0.2329788,0.3138528,0.5818146882850651,0.005
31,20,0.25497856003310637,0.40385854,0.50488114,0.38141670679551765,0.17580253382523855,0.3638121,0.41901183,0.6201995387312184,0.005
31,21,0.33781765255137025,0.45626894,0.5812288,0.330595433145687,0.2299250429496169,0.39336285,0.48138297,0.3206301782902137,0.005
31,22,0.36529864179336025,0.48151886,0.6040816,0.3228700264475821,0.2827420993535607,0.47843546,0.5331825,0.6615867779956511,0.005
31,23,0.443889528808889,0.5313291,0.6664111,0.29766764325496503,0.12581036026003184,0.28952324,0.35670626,0.340869671703551,0.005
31,24,0.3381159774367219,0.46300492,0.58159196,0.33965928553620944,0.09616251807245943,0.23554613,0.30758575,0.5729903082455197,0.005
31,25,0.31160687296607786,0.44371238,0.55827343,0.3531314198608863,0.09917020680451835,0.25937638,0.3155373,0.6103987192929854,0.005
31,26,0.37641825495618525,0.49435836,0.61364055,0.3212165744937409,0.14985870431970666,0.31984052,0.3869441,0.5535726947071755,0.005
31,27,0.37315350342716014,0.48458531,0.611013,0.32326350541367044,0.12166155343530355,0.29653436,0.348529,0.6398509934326561,0.005
31,28,0.28725537342654767,0.4272764,0.53588325,0.37344663923613575,0.0708238522487658,0.20801641,0.2673141,0.6037399816505001,0.005
31,29,0.27883172301558135,0.42251837,0.5281384,0.3680267449688743,0.12550501089060195,0.27042082,0.3560869,0.7155792605274031,0.005
32,1,0.24616859762746596,0.3909993,0.4961467,0.2764911040916786,0.037364654908222814,0.1485362,0.19229458,0.7106845057248864,0.0005
32,2,0.12590831970778582,0.28257084,0.35481864,0.48764987413821526,0.033372027932533195,0.14484252,0.18177663,0.759469862526164,0.0005
32,3,0.08233078339389552,0.22563645,0.28694147,0.580907579199623,0.02502748403432114,0.119192846,0.15388188,0.8200673252092621,0.0005
32,4,0.05918440807645566,0.19383605,0.24324982,0.6500917700217245,0.018620974317725216,0.105266534,0.13518895,0.8533910542535725,0.0005
32,5,0.04111029447935452,0.16025203,0.20273903,0.7303651851226027,0.017010779785258428,0.10011844,0.12960859,0.8667425391967246,0.0005
32,6,0.033805070262158586,0.14722107,0.1838497,0.763909065188882,0.01567822920956782,0.09552857,0.12446867,0.8781073322272059,0.0005
32,7,0.028919710551397266,0.13510856,0.17004234,0.7953213468986916,0.017150221059897115,0.10009051,0.1307585,0.8704165457105577,0.0005
32,8,0.026339994551979492,0.12931065,0.16228995,0.810100575124135,0.015392084705776401,0.09520498,0.12317928,0.885467111848924,0.0005
32,9,0.02163885121242465,0.117269695,0.14711219,0.843440936445091,0.015399062407336064,0.09446845,0.12310985,0.879231594794868,0.0005
32,10,0.02216567116937487,0.118535064,0.14889051,0.8392456651616917,0.015882345714739392,0.096758634,0.12575185,0.8785018192847107,0.0005
32,11,0.022204163297140433,0.117225066,0.14900301,0.8398191397568752,0.015074402093887329,0.09306552,0.1230777,0.8765435015240838,0.0005
32,12,0.023780825025637015,0.12240905,0.15423498,0.8282088917471812,0.015004620055801101,0.092417724,0.122177795,0.8863652250109834,0.0005
32,13,0.023924388983678595,0.12379926,0.15467131,0.8278118651296268,0.014894458332232066,0.09376591,0.122342564,0.8848760173246738,0.0005
32,14,0.0221826910154424,0.11736819,0.1489339,0.8392114279816077,0.015647241712680886,0.096504524,0.12496859,0.8852395917056171,0.0005
32,15,0.022140236649766703,0.11682692,0.14879245,0.8406731735970627,0.01651183090039662,0.10290966,0.1284984,0.8906613757045714,0.0005
32,16,0.024264717187349485,0.12356201,0.15578659,0.8236649742790334,0.01720244237887008,0.10515633,0.13117237,0.8823235150481114,0.0005
32,17,0.022864772537810222,0.1213024,0.15123639,0.8347092776324461,0.01749560489718403,0.10302632,0.13210648,0.8848073760281424,0.0005
32,18,0.024837262780518732,0.1248078,0.15761603,0.8208104065854872,0.01770427410623857,0.101218246,0.13220532,0.8692041229538237,0.0005
32,19,0.022682948869209144,0.11914096,0.15060672,0.8356807295011583,0.021335710904427936,0.11421523,0.14448646,0.8678701087730119,0.0005
32,20,0.023666033016465533,0.121506386,0.15386334,0.8293860562841581,0.014429076175604547,0.09171975,0.119143024,0.8845555080330993,0.0005
32,21,0.023527715233302562,0.12219413,0.15339604,0.829823502819851,0.01453760901599058,0.09289222,0.11911537,0.8877072430443974,0.0005
32,22,0.022786721778667977,0.11893244,0.15095465,0.8358360278227066,0.019007694641394273,0.10894291,0.13776657,0.8822539276629211,0.0005
32,23,0.025344817594529313,0.12559006,0.159228,0.8185347945686555,0.019340631685086658,0.10859477,0.13917416,0.8654881493998713,0.0005
32,24,0.02494160957617041,0.12381994,0.15795557,0.8199317585393836,0.015538501287145274,0.09442321,0.12387962,0.8768440774613355,0.0005
32,25,0.023954324398154966,0.12350985,0.15477131,0.8272955117257741,0.018927663498158966,0.10377091,0.13537467,0.8519124669925058,0.0005
32,26,0.02659104313596944,0.13034064,0.16306454,0.8089642125714019,0.019369055849633048,0.109834194,0.13811664,0.8764936267501968,0.0005
32,27,0.023696228626802145,0.12277691,0.15394428,0.8292128353442567,0.014109981246292591,0.09164103,0.118097514,0.8912103315414195,0.0005
32,28,0.024176287643228458,0.12280594,0.15548061,0.8259221389752215,0.016855201683938503,0.09717259,0.12984985,0.8733192250736319,0.0005
32,29,0.025094023287714085,0.12590247,0.15840325,0.8183846196328605,0.016729548473709395,0.097150125,0.12882608,0.8675856678651052,0.0005
32,30,0.025785291080023642,0.12642285,0.16058283,0.8166447358264817,0.015223863634413906,0.093716316,0.12272672,0.878364383340855,0.0005
32,31,0.022536216373337765,0.11837707,0.15013212,0.837614840413506,0.020589523216975585,0.11445998,0.14287981,0.8850189502808602,0.0005
32,32,0.02440819815323453,0.1231522,0.15624177,0.8231664033357647,0.01572291276949857,0.09368661,0.12387656,0.8818194681309931,0.0005
32,33,0.024319545100399544,0.12419074,0.15595073,0.8249425969724118,0.01628119475208223,0.0965545,0.12679945,0.8703570347924718,0.0005
32,34,0.023561805730389657,0.12300481,0.15349178,0.8291022018585111,0.015941580458145057,0.095299914,0.12556075,0.8819682527363986,0.0005
32,35,0.023042669310887283,0.1204571,0.15181546,0.8339912078503037,0.018177961331925223,0.10796384,0.13485225,0.8841851920018072,0.0005
32,36,0.023956185006580064,0.12237054,0.15477696,0.8274323814659186,0.015341834231678928,0.09265147,0.12309018,0.8790654681177255,0.0005
32,37,0.025737764270297277,0.12806842,0.16042352,0.8157678784039651,0.016869056969881058,0.10202096,0.12944394,0.8732475496058942,0.0005
32,38,0.02510491353851334,0.12590553,0.15844963,0.8187088809025,0.021889906177031144,0.1147661,0.14662512,0.866530527932475,0.0005
32,39,0.023456362990018364,0.12187283,0.15317373,0.8301694221831367,0.014683799585327506,0.08968878,0.120826095,0.8835935244063092,0.0005
32,40,0.023015167424890483,0.1197114,0.15168427,0.8333014436966161,0.01546268304809928,0.09472795,0.12368576,0.8780157345612286,0.0005
32,41,0.022562634904877605,0.11861373,0.15016793,0.8377943455406351,0.015516192186623812,0.093264244,0.123056985,0.8789232133623369,0.0005
32,42,0.02435138511741273,0.12540263,0.1560642,0.824154329142709,0.01840505958534777,0.104595795,0.13376878,0.885656746620789,0.0005
32,43,0.02317722542124374,0.12048069,0.15226485,0.8326356381369903,0.015015748129891498,0.09042346,0.120438926,0.8868443828652339,0.0005
32,44,0.023809675797471935,0.12412719,0.15430693,0.8293451892517325,0.01638373875591372,0.09768791,0.12729086,0.883327159252195,0.0005
32,45,0.02480601582885067,0.12516281,0.15748656,0.8214484639234163,0.01568175925474082,0.09563647,0.1244891,0.8799031824229796,0.0005
32,46,0.02475624228174859,0.12519015,0.15736933,0.8210582565377555,0.014417240296357445,0.089230604,0.11833125,0.8864087720259365,0.0005
33,1,0.19124951638350976,0.34096214,0.4373567,0.3752377487961295,0.026986944821796248,0.12813433,0.16555542,0.7647080160875918,0.001
33,2,0.07512757356200263,0.21931753,0.27412042,0.6042310032678229,0.02006373055545347,0.109223485,0.14114952,0.8610370774481731,0.001
33,3,0.042755932538448095,0.16449077,0.20678917,0.7177484755104089,0.017790273696716343,0.10402701,0.13317978,0.8578196102203237,0.001
33,4,0.030943609502114285,0.13971047,0.17588761,0.7847532692056509,0.014828342944383621,0.094908796,0.12101064,0.8815253118098894,0.001
33,5,0.030576188830989545,0.13989614,0.1748646,0.7852016950719911,0.015978527105679468,0.094672985,0.12516402,0.8769998842454338,0.001
33,6,0.027910639340423534,0.13266931,0.16706549,0.804300284926598,0.015622668600242053,0.09513887,0.1237647,0.8778737928967423,0.001
33,7,0.02867133726548647,0.13521165,0.16932508,0.7996470439948362,0.01865571704027908,0.10934862,0.13737856,0.8721628807930054,0.001
33,8,0.028661358039652075,0.1331694,0.16928829,0.7973332272809807,0.016605834010988474,0.09773883,0.12791061,0.8675772321193096,0.001
33,9,0.030736091564122204,0.13926739,0.17532642,0.7848472968548311,0.01737059240362474,0.10152503,0.12993033,0.8737516435394653,0.001
33,10,0.03223115683611587,0.1438386,0.17951539,0.7755483093179883,0.021414948560829674,0.114069335,0.14547339,0.8328128686758148,0.001
33,11,0.028492834062150148,0.13594243,0.16879594,0.7996724288470848,0.017728615951325213,0.103586495,0.13324997,0.8623934941562076,0.001
33,12,0.03326884232391821,0.14376603,0.18240574,0.7699781358335286,0.018017262486474856,0.10390179,0.13298424,0.8566401834484069,0.001
33,13,0.02854680056709831,0.13553439,0.16896161,0.8002933653922203,0.02224800329921501,0.118504025,0.15068446,0.8250409605746933,0.001
33,14,0.03233137276789574,0.14067008,0.17980574,0.7734984457575315,0.017122321728883044,0.10121983,0.13097017,0.8756266655260019,0.001
33,15,0.03519211796538852,0.14750335,0.1876176,0.7611886650459495,0.017246946825512817,0.10217878,0.1317586,0.8587762724459794,0.001
33,16,0.03503237612475859,0.14958093,0.18715937,0.7588012382834338,0.01725709012576512,0.10204292,0.12910917,0.8628628057088841,0.001
33,17,0.032843341763679666,0.14317425,0.1812429,0.773186511149739,0.015634355135262012,0.0928425,0.1235862,0.8777237421057524,0.001
