config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
16,24,0.0009770412694349467,0.02321985,0.031253193,0.9934876275144671,0.01656559731678239,0.088457584,0.12797205,0.8829327672954965,1e-05
16,25,0.0009962133077249609,0.023533538,0.031565305,0.9933308489202998,0.01596139950145568,0.08789163,0.12627582,0.8862695917039404,1e-05
16,26,0.0010265046578318438,0.023419606,0.0320411,0.993115424176525,0.014317229290359787,0.08168677,0.118920416,0.8929025100353998,1e-05
16,27,0.0009854477158395103,0.023000319,0.031396355,0.9933925794926295,0.015177796894152249,0.08293555,0.122163534,0.8874288026270498,1e-05
16,28,0.0009072186989996966,0.022129457,0.030120678,0.9939391489366449,0.015620312254343714,0.085864104,0.12400048,0.8866431982753289,1e-05
16,29,0.0008286067899904066,0.021237921,0.02878647,0.994472601950909,0.016971823094146594,0.08779525,0.12938076,0.8802982865152877,1e-05
16,30,0.000908904952904488,0.021919394,0.030150168,0.993926752507052,0.01521259592846036,0.084466875,0.122945614,0.8885084950226793,1e-05
16,31,0.0008525597293334621,0.021114588,0.029197391,0.9942949437579753,0.01602293803755726,0.087000564,0.12647003,0.8833032576128231,1e-05
16,32,0.0007964912272944054,0.020773638,0.02822032,0.9947081267600603,0.016344035476712242,0.08682649,0.12738909,0.885353758597571,1e-05
16,33,0.0008371757540882295,0.021119853,0.028934648,0.9943794966246292,0.015530514597360576,0.084528856,0.1244216,0.8852601788280334,1e-05
16,34,0.0007531589827887609,0.01999411,0.027445573,0.9949623777692228,0.014487685768732004,0.08188373,0.120096184,0.8926850695085742,1e-05
16,35,0.0007329109180870979,0.020232735,0.02707044,0.995116553560865,0.016661263037739054,0.088729694,0.12808709,0.8838737826871863,1e-05
16,36,0.0007565949166848577,0.019891186,0.027490066,0.9949427751306438,0.015275299016918455,0.08422234,0.12288365,0.887192613506286,1e-05
16,37,0.000738880579103063,0.019844595,0.027185798,0.9950624498570063,0.014851602925253766,0.08322998,0.12085796,0.8907570557342455,1e-05
16,38,0.0007224212405783186,0.019510327,0.026879499,0.9951720053002895,0.015117400758234518,0.083724454,0.122620694,0.8875449658002597,1e-05
16,39,0.0006818485728608635,0.019085066,0.026105182,0.9954357733130166,0.015138976475489991,0.08357314,0.12246427,0.8889681076151754,1e-05
16,40,0.0006940639277247747,0.018727167,0.0263341,0.9953675486361244,0.015805723877357587,0.08625161,0.12493314,0.8878839275539735,1e-05
16,41,0.0006703577108004469,0.018881204,0.025895726,0.9955050783228708,0.015695106969880208,0.08578357,0.12482562,0.8876651459562751,1e-05
16,42,0.0006572086752716573,0.018801432,0.02563544,0.9955984636011882,0.01513170766910272,0.08392359,0.12300478,0.888361720354906,1e-05
16,43,0.0006399344814458218,0.018302808,0.025297692,0.9957215109868072,0.015417729703975576,0.08469765,0.1236569,0.8884515072275141,1e-05
16,44,0.000600992737307483,0.017854491,0.024517396,0.9959855382437052,0.015251962368243508,0.08467469,0.12281712,0.8907503850535013,1e-05
16,45,0.0006188495665631979,0.018251264,0.024879334,0.9958683455656085,0.015151016746780701,0.08424154,0.12298265,0.8881730021974775,1e-05
17,1,0.0773695942327798,0.23431653,0.2781416,0.03370453248123566,0.07722799719444343,0.23731926,0.2800107,0.15995922727775952,1e-05
17,2,0.0732864690161197,0.22618337,0.27073076,0.3105446489818859,0.06873099053544658,0.2224144,0.26442122,0.48506811129613386,1e-05
17,3,0.06388056556755137,0.20837817,0.25275335,0.5462954745245471,0.05360786270882402,0.19472705,0.23358318,0.6099778363581906,1e-05
17,4,0.04589283680456264,0.17317763,0.21422051,0.7105663551064512,0.03167068026959896,0.1417311,0.17942987,0.7585074431030885,1e-05
17,5,0.027722775009156108,0.13008332,0.16648164,0.8112787145830395,0.026522887205438956,0.12203292,0.16267328,0.7894430802303518,1e-05
17,6,0.020892874133189982,0.11192121,0.14452913,0.8544087564361746,0.023961694911122322,0.11530965,0.15379353,0.8051898536785272,1e-05
17,7,0.01738803851130967,0.10126575,0.1318673,0.8783894933013532,0.02217133083779897,0.10935353,0.1472498,0.8215190599519704,1e-05
17,8,0.01441779337980062,0.09244867,0.120043635,0.8997380745101227,0.021917340811342,0.105703704,0.14626981,0.8364445351141574,1e-05
17,9,0.011919268084881461,0.08408271,0.10917772,0.9187221087436908,0.020357012283056974,0.10405892,0.1414834,0.8448125909438287,1e-05
17,10,0.010231535933981432,0.07819836,0.10114467,0.9301392239688809,0.018781118128182634,0.09999247,0.13594836,0.8499343266563997,1e-05
17,11,0.008480132037390755,0.07137834,0.09209272,0.9426644205836459,0.01832723188480096,0.09841193,0.13519822,0.8525325629896564,1e-05
17,12,0.0070271445829943515,0.06496948,0.08383602,0.9525570327896791,0.016942039780717875,0.09362338,0.13083054,0.8633866631066459,1e-05
17,13,0.005961143241968946,0.05951899,0.077214286,0.9599181883898528,0.017065108820263828,0.09266424,0.13021094,0.8663563978416543,1e-05
17,14,0.005357329905572757,0.056799527,0.07318724,0.9635882778196775,0.017762125236913562,0.094341405,0.13370042,0.872702506294568,1e-05
17,15,0.004556395384378592,0.05249229,0.06750328,0.96930405815125,0.01688674320134201,0.093345605,0.1300063,0.872926223865872,1e-05
17,16,0.00442435905972722,0.05180755,0.06652487,0.9700696958541434,0.013640469572107707,0.08430689,0.1172584,0.891906170561465,1e-05
17,17,0.003663974012265626,0.046947498,0.060535304,0.9753145981343839,0.015234276303090155,0.087801926,0.12397631,0.8849831143795774,1e-05
17,18,0.003365162251926262,0.04549659,0.057979763,0.9773074175737596,0.015286747299666916,0.08818774,0.124036096,0.8881765377433707,1e-05
17,19,0.0029659696961274354,0.04179476,0.05445833,0.9799177435392379,0.016407614507313286,0.09191069,0.12795536,0.8857162269300345,1e-05
17,20,0.0027895349569653518,0.04040546,0.052808046,0.9811616815172786,0.014742210158146918,0.0863166,0.121537074,0.8967600938254854,1e-05
17,21,0.0024827649179306405,0.038208283,0.049836136,0.9832306347196162,0.013423533993773162,0.08282027,0.1161924,0.8972560896696888,1e-05
17,22,0.002287533173117804,0.03672245,0.0478256,0.9846087474314522,0.014762316098702806,0.087401226,0.12221132,0.8958055125686327,1e-05
17,23,0.0022254192469441376,0.035956763,0.047177263,0.9849918398233295,0.013767531923284488,0.08381196,0.11728318,0.8970943930052251,1e-05
17,24,0.001929935732112205,0.033979293,0.04392558,0.9870760856976205,0.015131564544779914,0.08677315,0.12179999,0.8959808135322243,1e-05
17,25,0.0020535378961684617,0.034275334,0.045319542,0.9861170958585845,0.015208456266139234,0.08749101,0.12310542,0.8963479569506754,1e-05
17,26,0.0018256007955914416,0.032139126,0.04271541,0.9877096179173073,0.013557118164109332,0.08244609,0.11594415,0.9021769823946363,1e-05
17,27,0.001872590918716252,0.032479867,0.043279517,0.9873742092070695,0.013718060284320797,0.08251487,0.11646734,0.9027900736015215,1e-05
17,28,0.0018190178986438594,0.032876357,0.042652294,0.987733269696344,0.0134860689951373,0.0840815,0.1153794,0.902350117031818,1e-05
17,29,0.0017552505661820488,0.032142006,0.041900024,0.9881987499620251,0.014913759560191206,0.08435033,0.12091005,0.8942963733163053,1e-05
17,30,0.001665079573965762,0.030917801,0.040813066,0.9887289653942938,0.013285544168736254,0.08286014,0.11448988,0.9027847908389494,1e-05
17,31,0.0015094705811640788,0.029544823,0.03885772,0.9898487340089235,0.012836472064788853,0.08064403,0.11265519,0.9036258141548561,1e-05
17,32,0.0014222684097650383,0.028260056,0.037707556,0.9904284364715321,0.013477293591547226,0.08216509,0.11509473,0.9053401765604916,1e-05
17,33,0.0014490241216926479,0.028761324,0.038071193,0.9902199967113604,0.01559886512612658,0.08910667,0.12475954,0.8973572538581183,1e-05
17,34,0.0011945578534042934,0.025309887,0.03456148,0.992024813423325,0.013554194077317203,0.083562195,0.1160025,0.9043590863634,1e-05
17,35,0.0012327371275043725,0.026325502,0.035108864,0.9917153129711113,0.013510590485696281,0.08135327,0.114965536,0.9024450972326404,1e-05
17,36,0.001127957659893208,0.024414334,0.033568066,0.9924436463067062,0.013881781703925558,0.083422914,0.116772994,0.905418229468791,1e-05
17,37,0.001148034554632015,0.02510362,0.033882204,0.9922823245295359,0.012505059213643628,0.07917277,0.11059287,0.9079274041904537,1e-05
17,38,0.001124299707426472,0.024802145,0.0335361,0.9924511920012355,0.01435894043450909,0.08314536,0.11852791,0.9004675723043184,1e-05
17,39,0.0010634553934247277,0.023798354,0.032612003,0.992856368530268,0.013608135715393084,0.08200165,0.11600439,0.9009076081733004,1e-05
17,40,0.0010245132538006928,0.02352885,0.03200832,0.9931158444355248,0.014330347767099738,0.08456586,0.11848639,0.8991180898639405,1e-05
17,41,0.0010123686940043677,0.023371689,0.031814266,0.9932318228397502,0.013264416850038938,0.08088546,0.11393472,0.9035168209941167,1e-05
17,42,0.000954492021978737,0.023099232,0.030894944,0.9935931770271055,0.014282315919574882,0.08326356,0.118633576,0.897624083344713,1e-05
17,43,0.0009113284356665806,0.022285283,0.030187087,0.9938956675607783,0.014615174998263163,0.08545599,0.1199153,0.902414394045536,1e-05
17,44,0.0009448592165902815,0.02265297,0.030738506,0.9936565955051082,0.01474376006184944,0.08453724,0.1205942,0.8993289713824316,1e-05
17,45,0.0009301245826183357,0.022382472,0.030502835,0.993737043362067,0.013802631741522678,0.082900174,0.117071,0.9007273834383119,1e-05
17,46,0.0008157659554582037,0.020965273,0.028539622,0.9945446978239403,0.013384839253766196,0.080944814,0.11525802,0.9037437878550545,1e-05
17,47,0.000789061755678512,0.020373743,0.028085653,0.9947096465255996,0.014026630303955503,0.083119296,0.11796713,0.9015191041160854,1e-05
17,48,0.0007859233788010081,0.02060226,0.028034065,0.9947383466314247,0.014559128554537892,0.08423536,0.12028888,0.8969751423437138,1e-05
17,49,0.000759131392076716,0.020132273,0.027533,0.9949261490400068,0.013505879623283232,0.0821898,0.11604214,0.9029915232410195,1e-05
17,50,0.0007597945945252551,0.020261219,0.027569776,0.9949108991554656,0.013397614272045237,0.08225401,0.115294896,0.9026857220622179,1e-05
17,51,0.0007220380263627185,0.019771194,0.026874505,0.995179122004212,0.01462073833681643,0.084594935,0.1204781,0.9000172769529202,1e-05
17,52,0.0006890190252816635,0.019223996,0.02625233,0.9953813110797511,0.013909296332193273,0.083624214,0.11788609,0.9015945244602959,1e-05
17,53,0.0006400263610145808,0.01835542,0.02529709,0.9957194640916138,0.0137843271451337,0.08198766,0.1171322,0.9008783212773354,1e-05
17,54,0.0006778334686587017,0.018964548,0.026038919,0.9954533547978298,0.01367321066624884,0.08202566,0.11648618,0.9029454489447184,1e-05
17,55,0.0006452111119870096,0.018634886,0.025405876,0.9956806314765975,0.013577405496367387,0.082598895,0.11652191,0.9019416396757112,1e-05
17,56,0.0006352571662293451,0.018381136,0.025206415,0.9957555152391145,0.013857108025279428,0.083038494,0.117477104,0.8996305997370997,1e-05
18,1,0.030272670455764386,0.13339257,0.17400396,0.7706398759995733,0.02198182255961001,0.105875894,0.14794843,0.8229044699906699,2e-05
18,2,0.011879427541291045,0.08284794,0.10898392,0.9172180180765389,0.019280375447124243,0.10198137,0.13882726,0.8601856830436315,2e-05
18,3,0.007743857433218683,0.06787171,0.08798218,0.9465438093570496,0.015839724502127086,0.08651597,0.124605164,0.879970030514546,2e-05
18,4,0.004964299726291237,0.054775573,0.070459455,0.9661895428633991,0.015222857273848993,0.0852478,0.12348669,0.8817040408405834,2e-05
18,5,0.0037389277463134763,0.04719716,0.061148178,0.9745881791950235,0.015078535885550082,0.08265452,0.12199061,0.8888366328287812,2e-05
18,6,0.0030488324902133547,0.042621326,0.055217393,0.9793255938938914,0.017244754625218257,0.09087271,0.13203476,0.884333431362064,2e-05
18,7,0.0025149300687937674,0.038314592,0.050150566,0.9830757342953791,0.016443400560612127,0.08623637,0.12797128,0.8856068292334504,2e-05
18,8,0.0020672146545910215,0.033808224,0.045462705,0.9860756016836416,0.01678938515085195,0.08815441,0.12970355,0.8836647850716428,2e-05
18,9,0.0018859990468797073,0.0325902,0.043431178,0.9873013907400191,0.0154168736522219,0.08402088,0.12342348,0.888822794048151,2e-05
18,10,0.001590481805604247,0.02984119,0.039871544,0.9893561368956487,0.013831009739078581,0.08024939,0.1177241,0.8945502353849676,2e-05
18,11,0.001455996592722781,0.028127076,0.03815761,0.9902276116175862,0.015211178987686123,0.08412932,0.12313759,0.8931962949332561,2e-05
18,12,0.0014637347349405255,0.028572533,0.038247194,0.9901823630676464,0.013793610368988343,0.08037284,0.11724027,0.8979154821222243,2e-05
18,13,0.0012527981848634397,0.026297119,0.035391364,0.991575639414504,0.013766375719569623,0.07891334,0.1172575,0.8982560517292715,2e-05
18,14,0.0012238508051753078,0.02590541,0.034984104,0.9917815424931496,0.01500116947240063,0.08307958,0.12251862,0.8974364986103033,2e-05
18,15,0.0011695072758794876,0.024766315,0.034202687,0.9921473813640841,0.013944432172658188,0.08057355,0.11772956,0.8969340436877787,2e-05
18,16,0.0010622128899748847,0.023886545,0.032596905,0.9928656317469274,0.014279669317017709,0.08164154,0.119837664,0.8971878430101927,2e-05
18,17,0.0011036579912500108,0.024184765,0.033223175,0.9925882268910703,0.014427901428591992,0.08298509,0.1198701,0.8987654450899492,2e-05
18,18,0.001004933497909822,0.023414036,0.031680144,0.9932453087825235,0.013972485288312393,0.08051544,0.11816946,0.8976649525829163,2e-05
18,19,0.0009414921525569859,0.022679372,0.030669685,0.9936813716616854,0.014827500962253128,0.08144289,0.12140137,0.88941685695026,2e-05
18,20,0.0009531129802202927,0.022420276,0.030873984,0.9935875730791102,0.014546192118099757,0.08139472,0.12046459,0.8977656243538792,2e-05
18,21,0.0009851897933420282,0.02241153,0.031394456,0.9933760697587035,0.01517389974157725,0.08362548,0.12318458,0.8904474060139228,2e-05
18,22,0.0009381836927582936,0.02195734,0.03063531,0.9936858834942288,0.01406010180445654,0.080758445,0.11843117,0.895328407995685,2e-05
18,23,0.000950325388003306,0.022306949,0.03083041,0.9936067821843524,0.01522682567260095,0.08434944,0.12344087,0.8949804085753426,2e-05
18,24,0.0008865471889327986,0.021421347,0.029774055,0.9940363109203496,0.01435527125639575,0.081499085,0.11982911,0.8963865691282308,2e-05
18,25,0.0007500032424844071,0.019362573,0.027390115,0.9949753918738824,0.014718610726829087,0.08235369,0.121225916,0.8985759445616962,2e-05
18,26,0.0007654515427709165,0.02015448,0.027658684,0.9948695452952147,0.013313499645196967,0.07864707,0.11506621,0.9016563959642641,2e-05
18,27,0.0007482643500862591,0.019591304,0.027353322,0.9949692306338568,0.01352678523731551,0.078150146,0.115762256,0.9017492409323161,2e-05
18,28,0.000754178367298375,0.019923786,0.027466077,0.994950685005617,0.01356250696283366,0.07982213,0.11613722,0.9004660634316227,2e-05
18,29,0.0006548602409523729,0.01847669,0.025591755,0.9956095320313438,0.014069404386516129,0.08020192,0.11793413,0.8971474692255355,2e-05
18,30,0.0006285757879034624,0.018257016,0.025074055,0.9957754350468511,0.014215733855962753,0.08107798,0.119108744,0.898742565053388,2e-05
18,31,0.0006610308414777724,0.018494206,0.025713261,0.9955624668465285,0.014078185261626328,0.08142463,0.11903824,0.8973286993750653,2e-05
18,32,0.0006049832952846381,0.01765833,0.024593689,0.9959457376437846,0.013803254081202405,0.07972875,0.11760742,0.8992444819813015,2e-05
18,33,0.0006300452942949084,0.017948076,0.025101867,0.995762755736758,0.013712689513340592,0.080125175,0.11707343,0.8997815745735782,2e-05
18,34,0.0006364531155183876,0.018310005,0.025228254,0.9957174860762892,0.013706901443323918,0.07939188,0.11732554,0.9022252145494272,2e-05
18,35,0.0006010721348689555,0.01745414,0.02451938,0.995968743785136,0.013657785087291683,0.07946086,0.11641929,0.9007931943888993,2e-05
18,36,0.000582050739773375,0.017291399,0.024119917,0.9960926395370457,0.013680595189466007,0.08014643,0.11686139,0.8965144545344007,2e-05
18,37,0.0005780524806370828,0.017212965,0.024041615,0.9961209533602945,0.013772655328336571,0.08111169,0.11763667,0.8986496857324089,2e-05
18,38,0.0005633863897898417,0.017177157,0.023736684,0.9962184821428675,0.013760694435664586,0.07948575,0.11723033,0.9000886666528751,2e-05
18,39,0.0005400337225259238,0.016695775,0.02323399,0.9963705156814574,0.01353268975591553,0.07917472,0.116242856,0.9003351067596246,2e-05
18,40,0.0005141301158104075,0.01622644,0.02266979,0.9965466425101457,0.014095189548762781,0.08066278,0.1180379,0.8958966890365314,2e-05
18,41,0.0005388395817543458,0.016722888,0.023216536,0.9963885011492226,0.014308679832278617,0.081515655,0.1197886,0.8953781827116917,2e-05
18,42,0.0004936735403194162,0.015990943,0.022220472,0.9966816937758651,0.01387966760168118,0.08020195,0.11790024,0.8973025218517479,2e-05
18,43,0.0004977141050012591,0.015939925,0.022309458,0.9966620311855321,0.014883663871192507,0.08223843,0.12169807,0.8954317407986371,2e-05
18,44,0.0005283650738691963,0.01650072,0.022988796,0.9964415759348272,0.015083904045500926,0.08315171,0.12277587,0.89355822584396,2e-05
18,45,0.0005103957457968391,0.016196853,0.022593979,0.9965612626896303,0.013945020302864057,0.08106424,0.11778064,0.8953869219826391,2e-05
19,1,0.07892881208491102,0.23804392,0.28093547,0.023698557290113696,0.07909613900950976,0.24074024,0.28212482,0.23399345557086346,2e-05
19,2,0.06929348595440388,0.21950051,0.26326144,0.44881530858219343,0.05883297111306872,0.20444205,0.2436204,0.5732779733416266,2e-05
19,3,0.045783444299040556,0.17316875,0.21399823,0.693951023292944,0.03036152445045965,0.13830525,0.17562112,0.7614332032301848,2e-05
19,4,0.024889623711460106,0.12286999,0.1577638,0.829456354636873,0.02598677050056202,0.12097085,0.16127639,0.7883781827240773,2e-05
19,5,0.018636650314432717,0.10489627,0.13649248,0.868743254863101,0.02263468480668962,0.10991636,0.14976048,0.825259070857117,2e-05
19,6,0.014906512233907375,0.09398132,0.12207628,0.8967019984647676,0.021831463623259748,0.10852232,0.14786474,0.8392639621238168,2e-05
19,7,0.011955102718496155,0.08503382,0.10934659,0.918123148519713,0.02214208957073944,0.10620455,0.14853676,0.8473549732915866,2e-05
19,8,0.00975877366890417,0.07537409,0.098781414,0.9331743025284364,0.01866134352582906,0.09820245,0.13672681,0.8614511349591447,2e-05
19,9,0.008009449583173634,0.06888446,0.08949287,0.9461040189751785,0.020746210190866674,0.10375268,0.14396699,0.8552753330853665,2e-05
19,10,0.0067927709499931085,0.06370042,0.08241639,0.9537236099897635,0.017440736393577287,0.09386871,0.13199586,0.8662005357534704,2e-05
19,11,0.005170726493679893,0.055304833,0.071904376,0.96511380877512,0.016289211510281478,0.092954285,0.12739147,0.8727511392280285,2e-05
19,12,0.004616155076954758,0.052893866,0.06794231,0.9686613371702071,0.015084583378796066,0.0888387,0.123129725,0.8834065122398946,2e-05
19,13,0.003839473376076703,0.04822286,0.061975364,0.974060938021808,0.015307232537972075,0.08786082,0.12294555,0.8835713915262566,2e-05
19,14,0.0035481651527937675,0.04581721,0.059568718,0.9760201231908849,0.016138375969603658,0.09120246,0.12739187,0.8809327164711123,2e-05
19,15,0.0028541126281945643,0.04112069,0.053430796,0.9807617388181583,0.014795806358701416,0.086904645,0.12176409,0.890681064183336,2e-05
19,16,0.0028126322279170713,0.04038462,0.053025134,0.9810133710568204,0.014262007516143578,0.08655478,0.12016061,0.8931252746931249,2e-05
19,17,0.002734534223194051,0.03982592,0.05229351,0.9814598324653806,0.015563641907647252,0.09045264,0.124612555,0.8925934810159623,2e-05
19,18,0.0023923581281119835,0.037449315,0.048883714,0.98394140812013,0.01635124727285334,0.09226071,0.12883809,0.8875412942013152,2e-05
19,19,0.0021051774557601555,0.034652233,0.04587548,0.9857709031945251,0.01253205946912723,0.08138148,0.11283421,0.9008010236279324,2e-05
19,20,0.002127748936366847,0.035525393,0.046122696,0.9856837613925296,0.01375080515364451,0.08424028,0.11757383,0.895747827995504,2e-05
19,21,0.0023759299101499473,0.036665417,0.048751168,0.9839334157859947,0.014499651101816977,0.08634458,0.120183006,0.8932251442269922,2e-05
19,22,0.0017964387085140797,0.031333674,0.04238752,0.9878656257317748,0.013194689527153969,0.08122391,0.11458819,0.899220817007757,2e-05
19,23,0.0016705934839566874,0.03091888,0.04087258,0.9887312543902955,0.013797670369967818,0.08329429,0.11722833,0.9014238090483113,2e-05
19,24,0.0016632039262042772,0.030584937,0.040769637,0.9887928598648118,0.014757988242698568,0.08460909,0.12110531,0.8947387906804314,2e-05
19,25,0.001637336484670082,0.030462006,0.040468466,0.9889443078130974,0.015090123717007893,0.087437816,0.12326719,0.895832181585828,2e-05
19,26,0.0015297557268657278,0.029530033,0.039105587,0.9896780087493716,0.01446868565731815,0.083834685,0.119712636,0.8948016930124477,2e-05
19,27,0.0017374460933573335,0.03094165,0.0416855,0.9882505165986147,0.01299525348336569,0.081259,0.11369117,0.9023983040845891,2e-05
19,28,0.0015811085511677873,0.029816493,0.0397606,0.9893171968986839,0.014919303723477892,0.08610886,0.12211535,0.8936309333032532,2e-05
19,29,0.0014954282661190552,0.029505553,0.038676515,0.9898847099814712,0.015143835451453924,0.086540215,0.123541705,0.8897130392977046,2e-05
19,30,0.0013915397570616452,0.02798444,0.037305944,0.990566777953227,0.013861990733338254,0.083430186,0.118094884,0.8961999288204126,2e-05
19,31,0.0013703872051490384,0.028261246,0.03701857,0.9907541858370604,0.013620055147579737,0.0827885,0.11691799,0.894845435678812,2e-05
19,32,0.0012182610552261854,0.026095923,0.034905177,0.9917912930059956,0.014338793099990912,0.08352905,0.11935806,0.8997013915009113,2e-05
19,33,0.0012093145973114383,0.02586057,0.03477794,0.9918209224411101,0.014578304918748992,0.08586835,0.12080505,0.8953514654621613,2e-05
19,34,0.0011355939202084616,0.025399497,0.033692747,0.9923361783015614,0.013331653749836343,0.081580244,0.11549917,0.9032693698924766,2e-05
19,35,0.0010257189906807181,0.024030933,0.03202842,0.9930938549736774,0.012786705579076494,0.07912552,0.11251417,0.9076875783244872,2e-05
19,36,0.0010068810466844502,0.02311911,0.031723123,0.9932135800205368,0.014238761372065969,0.08287726,0.118972085,0.899639390239339,2e-05
19,37,0.0009648179204016054,0.023618136,0.031056346,0.9934870805829993,0.012703260939036096,0.0780467,0.11212644,0.9061991237267405,2e-05
19,38,0.0008348310868110003,0.021707134,0.028895492,0.9943843269466773,0.013333080968420421,0.08168069,0.1152266,0.8999218196154765,2e-05
20,1,0.027223818669983437,0.1257869,0.16501564,0.7945671203569079,0.019336394516618123,0.09828924,0.13960081,0.839674813069935,5e-05
20,2,0.011241153600651806,0.08054604,0.10599704,0.9211186503685967,0.02095258967684848,0.10317001,0.14563145,0.8529119013621841,5e-05
20,3,0.007240628068570361,0.065291286,0.085077696,0.949865771829168,0.014591701295492905,0.08516555,0.12090339,0.8823719078910429,5e-05
20,4,0.004781055835371611,0.052843112,0.0691483,0.967190947298927,0.0144696269250874,0.084323876,0.121088736,0.8896199504003252,5e-05
20,5,0.0033926911506297016,0.044125475,0.058250245,0.9768811277396416,0.014473805553279817,0.08492564,0.1212789,0.8837748713172324,5e-05
20,6,0.002765934513424845,0.039981574,0.052595392,0.9811656967901383,0.016362082246424898,0.089128435,0.12886962,0.8837918696067109,5e-05
20,7,0.00212026585413526,0.035031553,0.046051815,0.9856510914211628,0.016790820019585744,0.08823553,0.13051754,0.8848239286886037,5e-05
20,8,0.0016866781918558284,0.030851524,0.041070558,0.9885682254174692,0.015014366579375096,0.0857887,0.12346813,0.8890271562658825,5e-05
20,9,0.0017885998463710753,0.032474365,0.04229905,0.9878693456856231,0.01705882279202342,0.0902591,0.13111761,0.8805597727701892,5e-05
20,10,0.0015729281645503208,0.029479062,0.039655466,0.9893492606769129,0.012465119029262237,0.077374496,0.1126091,0.8997491101032848,5e-05
20,11,0.0014263120576169202,0.028317496,0.037770487,0.9903528948772063,0.013579813929806863,0.08145595,0.11703777,0.897741811124938,5e-05
20,12,0.00132617204766677,0.027216814,0.036405686,0.9910145275461297,0.014589573123625346,0.08405179,0.12178169,0.8946275018150143,5e-05
20,13,0.0010890594485572704,0.023897694,0.033004276,0.9926475354127162,0.013440315644922,0.08056506,0.11618725,0.9002101241565428,5e-05
20,14,0.0010246928886262368,0.023339573,0.032014567,0.993070816284494,0.01396883761377207,0.080487624,0.118648626,0.89820051898443,5e-05
20,15,0.0010702082466782358,0.023920134,0.032718223,0.9927521214527864,0.01345088120017733,0.08131707,0.115982674,0.8964811227054633,5e-05
20,16,0.001106909895370166,0.024359623,0.033275403,0.992515891723319,0.01380367816558906,0.081889965,0.11795206,0.8946506427297538,5e-05
20,17,0.0010417165614394733,0.023692565,0.032278664,0.9929427910183991,0.013782424785728966,0.081648596,0.11816509,0.8940342066845116,5e-05
20,18,0.001087284077771626,0.024729757,0.032949537,0.9926515565946589,0.013007506395557098,0.08027874,0.11469735,0.8988241149443797,5e-05
20,19,0.0010622307412308928,0.02389277,0.032590307,0.9927970605727922,0.01351103772010122,0.08003337,0.116780974,0.8988122779145504,5e-05
20,20,0.0009976823593350562,0.022924393,0.031588532,0.9932436550217834,0.015012718803648437,0.083841674,0.12326139,0.8913327043517826,5e-05
20,21,0.0008961759363768936,0.021402996,0.029940797,0.9939460073414152,0.01383212667756847,0.08055867,0.11824486,0.8980536846028933,5e-05
20,22,0.0008678561077609867,0.021019446,0.029463666,0.9941092628845698,0.013123320548662118,0.078843996,0.114899404,0.8978742643249114,5e-05
20,23,0.0007724275310125602,0.019804271,0.027793802,0.9947871470371018,0.014878124297995652,0.08391238,0.12226524,0.8959521792692925,5e-05
20,24,0.0007731434587219504,0.020099642,0.027804235,0.9947668255353298,0.014011384752978171,0.07998554,0.11860703,0.8974436424799758,5e-05
20,25,0.0007616822012410735,0.019801138,0.027599907,0.9948517990871669,0.013595336515988623,0.07998959,0.11688011,0.8987072156378003,5e-05
20,26,0.0007098390648433085,0.019044105,0.02662588,0.995203954298258,0.014021608546110136,0.0808635,0.11859752,0.9008609502124659,5e-05
20,27,0.0006984493009219486,0.019052679,0.026432028,0.9952702605287954,0.013239109057134815,0.07904936,0.115425214,0.8998772818084539,5e-05
20,28,0.0006596192351170319,0.018640544,0.025687318,0.9955337699065514,0.01360811762112592,0.08167647,0.117386304,0.897283104535621,5e-05
20,29,0.0006158994063332451,0.01789256,0.024820512,0.9958323822045171,0.014591065967189414,0.08348257,0.12092185,0.8931815706007037,5e-05
21,1,0.07509528124861628,0.23174955,0.27403274,0.31188289818949727,0.06784615825329508,0.22098179,0.26082134,0.6133572443742927,5e-05
21,2,0.0505926029791481,0.1826586,0.22496292,0.6344044383400892,0.027882328190441643,0.12980504,0.1673113,0.7873265870725479,5e-05
21,3,0.02321074354227319,0.1173015,0.15237391,0.8373949376810799,0.023455349296065315,0.114100195,0.15223868,0.8124036416714753,5e-05
21,4,0.016366363711933667,0.098153174,0.12793097,0.8861478893070027,0.021382453053125312,0.103831485,0.14404774,0.8392345296765991,5e-05
21,5,0.01215424208475329,0.08463409,0.11023827,0.9159238524063639,0.019921732999916588,0.10042567,0.13840249,0.8561203382656376,5e-05
21,6,0.008755455004643196,0.071959995,0.0935778,0.9400319181897534,0.01945412335252123,0.099738315,0.13795508,0.8626472293366733,5e-05
21,7,0.006958136639653522,0.06446219,0.0834248,0.9526767521267092,0.01709744320916278,0.09255919,0.12923332,0.8798983310230474,5e-05
21,8,0.005394212594778042,0.05719204,0.07343648,0.9632388955853772,0.017862464268026606,0.09297414,0.13273978,0.8751953400728316,5e-05
21,9,0.004529873516288734,0.051878724,0.06730315,0.9692355611603644,0.01777542515524796,0.09130202,0.1323956,0.8735242966708449,5e-05
21,10,0.0040997625644118565,0.049256746,0.064025916,0.9721304747246624,0.01581031090712973,0.086785115,0.12453298,0.8826318024468737,5e-05
21,11,0.0033382335590703464,0.04390065,0.05777946,0.9772610315112923,0.016733994740726694,0.088881984,0.12796862,0.8816611593319267,5e-05
