config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
10,40,0.001035313756138774,0.02463993,0.03215792,0.9929655177085911,0.01356991141586116,0.08348125,0.116433345,0.8981179703871027,2e-05
10,41,0.0009526465045017295,0.02318364,0.030865341,0.9935271004434773,0.01365283199723948,0.08363843,0.11674362,0.8993297775240549,2e-05
10,42,0.0009323376144264024,0.02303519,0.030535884,0.9936619846212108,0.013458028435707092,0.08350298,0.11588806,0.8939852206957879,2e-05
10,43,0.0008900056304937777,0.022557288,0.029831285,0.9939476854856142,0.013656275536589048,0.08511826,0.116724886,0.8965230603572919,2e-05
10,44,0.0009233858906903313,0.022833671,0.030394856,0.9937208579731122,0.013030377734038565,0.08168874,0.11418161,0.8972974899084056,2e-05
10,45,0.0008710766465198597,0.022500282,0.02951995,0.9940763486288355,0.013585716667067673,0.08377167,0.11653654,0.8950527631698737,2e-05
10,46,0.0008256795917646894,0.021726998,0.02873808,0.9943891979154531,0.013200934941845911,0.08245425,0.11477487,0.8966220402107472,2e-05
10,47,0.0007339343668650357,0.020674698,0.027090155,0.9950127093514026,0.013517838385370042,0.08380731,0.11629669,0.8987651121980436,2e-05
11,1,0.13737255690192857,0.29079032,0.37066653,0.11059623275964559,0.06153966662370496,0.19483876,0.24784748,0.4492096751523625,2e-05
11,2,0.050605167739232564,0.17524724,0.2249936,0.6070058981287766,0.03306002047395817,0.13370216,0.18180758,0.7396948821141296,2e-05
11,3,0.03425777409765347,0.14359532,0.18510473,0.7568162908509305,0.027697461898680085,0.123565815,0.16632302,0.7991384031150568,2e-05
11,4,0.030783843703863917,0.1346922,0.17546253,0.785159148136729,0.02347186794159589,0.10956578,0.15336514,0.8164781782629725,2e-05
11,5,0.026170714823616163,0.12668258,0.16170359,0.8188621344681045,0.025605151809200092,0.11614891,0.16012439,0.8175040247928612,2e-05
11,6,0.02299512666214919,0.11889028,0.15163869,0.8435494242829944,0.022323774674010498,0.11043354,0.14972557,0.8182514217136767,2e-05
11,7,0.020974802560495023,0.11318554,0.14485304,0.8558740745219379,0.02163177170721745,0.10430607,0.1468338,0.8339198823464127,2e-05
11,8,0.01747992539573809,0.103452556,0.13220072,0.8789707391813716,0.020471376677354176,0.10804869,0.14334685,0.8441622014210565,2e-05
11,9,0.016098055309642142,0.09948021,0.12689105,0.8892206330000676,0.01873447416626193,0.10366097,0.13695905,0.8541943228727811,2e-05
11,10,0.014012437645633157,0.09321898,0.11836684,0.9050095766190469,0.03744450766869165,0.15700375,0.1931338,0.8499305772801368,2e-05
11,11,0.012502408646282121,0.08886399,0.11182171,0.9150296716358968,0.017920154759108468,0.096454404,0.13388734,0.8554172475580157,2e-05
11,12,0.011469400685311026,0.08393566,0.1070988,0.9220757735820311,0.022658787236583454,0.11165861,0.15058607,0.8595558399658364,2e-05
11,13,0.010236237401025213,0.0800975,0.10118697,0.931005311104454,0.018477288669803076,0.10010184,0.1359808,0.8502283308890076,2e-05
11,14,0.008880484321537627,0.075368196,0.094241016,0.9395094844749231,0.017735232797416824,0.09707654,0.13293421,0.8634937166847878,2e-05
11,15,0.008168933626969353,0.0714557,0.09039279,0.9446020327222923,0.017575081593046587,0.10027474,0.13274275,0.8612991883021075,2e-05
11,16,0.007356803289779993,0.06740425,0.08578469,0.9500871196067165,0.019830689261046548,0.1012449,0.14113317,0.8485134702147971,2e-05
11,17,0.0072525499376879625,0.06626758,0.085173674,0.9509282969677317,0.017405652734278527,0.09615753,0.13225017,0.8658558983129878,2e-05
11,18,0.006059867558646164,0.060781896,0.07778968,0.9588291181003442,0.017389767074578063,0.09574102,0.13227941,0.8586948777688453,2e-05
11,19,0.006088564186531041,0.06097841,0.077997796,0.9587946649271368,0.018377659850995296,0.09881037,0.13582146,0.8766874165557658,2e-05
11,20,0.005607416970539994,0.05859518,0.07486868,0.9619079367150675,0.02118901711785131,0.11015042,0.14603071,0.8704952599563488,2e-05
11,21,0.004975510496351319,0.054864455,0.07054776,0.9662716906919184,0.017152836197055876,0.091849886,0.13106078,0.8751709520480538,2e-05
11,22,0.004646444941678293,0.052541897,0.06815886,0.9684166653076619,0.015749639180419897,0.08866569,0.12553354,0.8819953045973019,2e-05
11,23,0.004731952202414972,0.054318707,0.0688049,0.9677962810984415,0.01799056088310425,0.097742625,0.13409498,0.8793955078374157,2e-05
11,24,0.004180227753936931,0.050732788,0.06465655,0.9716124092891004,0.01601246632290659,0.09163712,0.12660934,0.8732884594009198,2e-05
11,25,0.00416132932089304,0.049842875,0.06451888,0.9716203109877394,0.015605895538572912,0.09088495,0.12501818,0.8836954056192183,2e-05
11,26,0.003991219069031894,0.04923942,0.063173465,0.9728557765243309,0.01504439526858429,0.08947598,0.122815296,0.8913539914913845,2e-05
11,27,0.0037879316651949955,0.04755821,0.0615468,0.9741567338763653,0.014921307632768596,0.08958356,0.12219641,0.8820182382216759,2e-05
11,28,0.0038972785514148353,0.048432875,0.06242306,0.9734185610802615,0.01675762851826019,0.092812695,0.12957935,0.8808213771073257,2e-05
11,29,0.003540118442245576,0.04617785,0.059503768,0.9758812074791875,0.014634035294875503,0.088414885,0.1210954,0.8812226847169816,2e-05
11,30,0.003135880763276924,0.043107755,0.056004047,0.9786482860040401,0.014751140528393013,0.08558575,0.121656135,0.8886344077855896,2e-05
11,31,0.0029241609989304235,0.04193471,0.054078463,0.9800688516994946,0.0134247619210294,0.08431239,0.1159285,0.8939211158441083,2e-05
11,32,0.0028926623852164094,0.04150159,0.05378335,0.9803379622688801,0.017080411470184725,0.093411565,0.13077857,0.8833742026340988,2e-05
11,33,0.003012820824253956,0.042328883,0.05489305,0.9794657745272155,0.01745370323597281,0.09574355,0.13203031,0.8937121424682103,2e-05
11,34,0.002531868878781369,0.039069403,0.05032625,0.9827495006784718,0.01655268943351176,0.09197391,0.128766,0.8837389035794522,2e-05
11,35,0.002257978357184269,0.036748532,0.047523394,0.9846231618047357,0.013442882414286336,0.082741715,0.116000295,0.8934673473609324,2e-05
11,36,0.002094568663753273,0.034892898,0.04574974,0.9857553941227105,0.014278353010821674,0.083718985,0.11946192,0.8910277589084618,2e-05
11,37,0.002029552276487784,0.035290137,0.045052335,0.9861830896235606,0.015469975985103735,0.090295315,0.124276325,0.894400851057558,2e-05
11,38,0.0020285088152224287,0.034620494,0.045038763,0.9861935916739031,0.013853428531783047,0.08398334,0.11768925,0.8922072221897394,2e-05
11,39,0.00183848892670412,0.032978907,0.042883262,0.987481864075379,0.013786358362132753,0.08421956,0.11748524,0.8926062647350668,2e-05
11,40,0.0017673261372522652,0.032618735,0.0420283,0.9879908162157842,0.01434824680392113,0.084439166,0.11980981,0.8900237452335837,2e-05
11,41,0.001780723674205419,0.03247937,0.042197336,0.987863784445962,0.014696264561886588,0.08696432,0.121301934,0.8923206250716564,2e-05
11,42,0.0016178636278284747,0.030711394,0.04022719,0.9890027533294572,0.015712447041921592,0.09117272,0.12542972,0.8942602005394846,2e-05
11,43,0.0014611630031140521,0.029404948,0.038224876,0.9900583506679941,0.01384952786826977,0.08556019,0.11771418,0.8982452449023026,2e-05
11,44,0.0016525825278868324,0.031656712,0.0406397,0.9887808663832701,0.013799483133307486,0.08452758,0.11754847,0.8934985645312427,2e-05
11,45,0.0015868853944110048,0.031006962,0.03984165,0.9891895016978123,0.01411189516592357,0.08571777,0.11882041,0.8934619719624186,2e-05
11,46,0.00148095216949701,0.029572006,0.038480476,0.989940877114777,0.015111760339803167,0.08839035,0.122811906,0.8962901746421632,2e-05
11,47,0.001500774202264506,0.029688137,0.038732015,0.9897905792955344,0.0128276986932313,0.08166884,0.11322756,0.9013689268478556,2e-05
11,48,0.0012811649102221513,0.027504249,0.035794985,0.9912878203542081,0.013049705937090848,0.08282208,0.11423061,0.894911734635534,2e-05
11,49,0.0012438576005504762,0.02718787,0.035241973,0.9915503285311131,0.012920734645039946,0.08214242,0.11372134,0.8963135254535395,2e-05
11,50,0.0011744247646088425,0.026305774,0.034272272,0.9920156827410915,0.014099952842419347,0.086673506,0.118652456,0.9008862423286605,2e-05
11,51,0.0012259581874948316,0.026718402,0.03501685,0.991669379493831,0.012804796229358073,0.082720995,0.11294452,0.9001963609944551,2e-05
11,52,0.0013380732604087043,0.027720341,0.03657213,0.9908983409934549,0.012651539209333283,0.081270315,0.112417765,0.8979833944604276,2e-05
11,53,0.0011827559597957793,0.026345458,0.034393247,0.9919559293875424,0.013414301133404175,0.082936086,0.115685396,0.8982692045523036,2e-05
11,54,0.0012199536498220395,0.026656006,0.034916796,0.9917039407731346,0.013812612862912592,0.08477842,0.117525905,0.8934485424733545,2e-05
11,55,0.001105457750025584,0.025211627,0.033255547,0.992476007234871,0.013185390271246433,0.08171575,0.11473826,0.8967309785313643,2e-05
11,56,0.0010882955476033468,0.024751116,0.0329914,0.992604754606038,0.01360152279354494,0.08334463,0.116600886,0.8956995443226379,2e-05
11,57,0.0011130125974071056,0.025065387,0.033360757,0.9924362208000267,0.013389852484343228,0.08341935,0.11564208,0.8943570636181576,2e-05
11,58,0.0010488159866420396,0.024498861,0.03239145,0.9928658582878692,0.012968749170088105,0.083122775,0.113868594,0.8983375757547606,2e-05
11,59,0.0009659987599066694,0.024150848,0.031080958,0.9934388887573916,0.01332549278244928,0.08520114,0.11549649,0.8955418375007068,2e-05
11,60,0.0009277603790549143,0.023180839,0.030462753,0.993687949293053,0.013694880521614794,0.08461459,0.1169774,0.8976607675572011,2e-05
11,61,0.0008526689573011587,0.022136431,0.029199462,0.9942028271584101,0.01297246554814693,0.08243552,0.11374368,0.8984406749361943,2e-05
11,62,0.0008009667931601653,0.021402877,0.028307592,0.9945567786040169,0.012672349146601779,0.08178517,0.11248482,0.9020450546381316,2e-05
11,63,0.0008444687274472884,0.021801403,0.029059812,0.9942627843548827,0.014053166179952246,0.08661975,0.11845176,0.8977683221058237,2e-05
11,64,0.0008026034692337706,0.021643156,0.028336259,0.9945415155105228,0.013010003215943774,0.08296406,0.11396146,0.8993449709953849,2e-05
11,65,0.0007830380873201648,0.02100441,0.027988834,0.9946781315973048,0.013048941907645375,0.08162751,0.1141965,0.8988610183232543,2e-05
11,66,0.0007318467337384637,0.020089997,0.027057687,0.9950232958381972,0.01285484534929748,0.08228909,0.11326047,0.8982228658766471,2e-05
11,67,0.0006696682660127816,0.019486038,0.025882557,0.9954476512690908,0.01333647425700393,0.08359199,0.11535589,0.8977229027356489,2e-05
11,68,0.0006576394836679993,0.019452337,0.02563719,0.9955333237860601,0.01223844399727467,0.08029441,0.11050034,0.9023899368009767,2e-05
11,69,0.0007000702788450029,0.020099992,0.02646174,0.9952457501525543,0.014222387146825591,0.08628099,0.119190335,0.8974173602802292,2e-05
11,70,0.0006416334789863757,0.018797264,0.025334638,0.9956388787444734,0.012844489870110044,0.08131271,0.11318224,0.8986225132758143,2e-05
11,71,0.0006372584882577191,0.019041857,0.025245486,0.9956691986032205,0.01293929475704553,0.08182075,0.113724485,0.8980420193705259,2e-05
11,72,0.0005863497462826749,0.018504618,0.02419487,0.9960246280995713,0.013429533052085727,0.08418847,0.11586501,0.8963400540090374,2e-05
11,73,0.000623316716933982,0.018583905,0.024971563,0.9957638680899975,0.014095791831129679,0.08626342,0.11863938,0.8952198224828358,2e-05
11,74,0.0005389069431819344,0.017190058,0.023217404,0.9963372556676465,0.013136139036052756,0.08335305,0.11463028,0.8972550771533561,2e-05
11,75,0.0005840579179276344,0.018130194,0.024158858,0.9960357749389851,0.01266629954248115,0.08169785,0.11256592,0.900145037301773,2e-05
11,76,0.0005188401535752602,0.016979804,0.022779452,0.9964748338803825,0.013286208501085639,0.08330851,0.11523127,0.8996157830502999,2e-05
11,77,0.0005343979066531566,0.017303696,0.023117915,0.996370231640549,0.013246670330840128,0.08309485,0.11507859,0.899540663860117,2e-05
11,78,0.0005393762143982126,0.017037312,0.02320361,0.9963447860438546,0.013297623282091485,0.08325968,0.11529568,0.8990315822283015,2e-05
11,79,0.0005075261315736684,0.016482582,0.022510216,0.9965568621289789,0.013313389564346936,0.082569174,0.1152509,0.8989239970949301,2e-05
11,80,0.0005024750809123735,0.01663511,0.022418205,0.996587248755668,0.01307764640767817,0.08207463,0.114224724,0.9008862185201655,2e-05
11,81,0.0004861485003602526,0.016074212,0.022042893,0.9967007942468487,0.013732345334978567,0.08413136,0.11708425,0.8980388389705365,2e-05
11,82,0.0004763174403927215,0.015919508,0.021823784,0.9967631410416907,0.012914694233418064,0.08181041,0.113568604,0.9022551260656809,2e-05
11,83,0.0004332283786204252,0.015174096,0.02081811,0.9970591879953746,0.013022092757401642,0.08208813,0.1140187,0.9002955399190248,2e-05
11,84,0.0004146544875069271,0.0148873925,0.02036467,0.9971836475175343,0.013391480582800729,0.08383398,0.11564625,0.9000527550081459,2e-05
11,85,0.00047452053114054857,0.016112376,0.021788603,0.9967770049363814,0.013246510505538297,0.08279036,0.115018785,0.900464422286939,2e-05
11,86,0.00041100469861363463,0.014944598,0.020265695,0.9972112143004322,0.013492356114848345,0.08440006,0.11607677,0.8998417756831294,2e-05
11,87,0.0004228950391029047,0.014794365,0.020564994,0.9971268962623956,0.01323525357508549,0.0836046,0.11497741,0.8998605292791938,2e-05
12,1,0.06828018279189121,0.19864456,0.26131567,0.5375323758269972,0.05278912279754877,0.18792874,0.22904943,0.7299026098471131,5e-05
12,2,0.03470172241295331,0.14527358,0.18624325,0.7436103573911065,0.03845884157689633,0.15228127,0.196647,0.7744708525083676,5e-05
12,3,0.02693952749174297,0.12527117,0.1641622,0.806180126018636,0.02244824616031514,0.10910088,0.15035321,0.8172034282933195,5e-05
12,4,0.020699687959260752,0.111751705,0.14390329,0.8562217326350743,0.02657797718765559,0.11418708,0.16337344,0.8301016271935038,5e-05
12,5,0.014628774032244789,0.09458761,0.12096115,0.8987917485420436,0.019676350626266666,0.11013298,0.14096454,0.8444426059027836,5e-05
12,6,0.012408498733382777,0.086885266,0.111367494,0.9139122860022713,0.022732616152131447,0.10557973,0.15128298,0.8287132920363531,5e-05
12,7,0.009616821303106322,0.075974025,0.09806889,0.9335123516952194,0.019776851369964855,0.1006913,0.14134945,0.8633687269723873,5e-05
12,8,0.007913561791908344,0.06992044,0.08896403,0.9453728035803434,0.01796443272313034,0.0934213,0.13460523,0.8723497503279696,5e-05
12,9,0.006952231781444051,0.06523681,0.083393425,0.9522965038196982,0.018128599109197105,0.09431978,0.13502568,0.8630698020041117,5e-05
12,10,0.005091926736036908,0.05563269,0.07135915,0.9650421479086997,0.016884570837848716,0.09499928,0.13019852,0.8654788552534811,5e-05
12,11,0.004392010781850892,0.05193953,0.06626683,0.9698829235157449,0.01609329415347289,0.09364921,0.12735988,0.8779735481912645,5e-05
12,12,0.004152744655414684,0.049921792,0.06442572,0.9715987996166953,0.02021558376684509,0.102818735,0.14255875,0.8679932390361437,5e-05
12,13,0.003749993534554144,0.048059557,0.061243184,0.9743326329564708,0.01534569269494602,0.089023694,0.124385774,0.8751781592232187,5e-05
12,14,0.0033367886319517147,0.044958234,0.05777233,0.9771795834587905,0.017659963832961187,0.09303327,0.13324481,0.8761720793109853,5e-05
12,15,0.003185159716892239,0.04344261,0.05643822,0.9782623604744088,0.015559271452258583,0.08979589,0.12522037,0.8835959067781383,5e-05
12,16,0.002732943387965402,0.040473912,0.052282855,0.9813309152454315,0.017152704143275816,0.09109778,0.13121589,0.876219694324312,5e-05
12,17,0.0026587639693508064,0.039636225,0.0515662,0.9818383673383174,0.013939887595673403,0.08238968,0.11857741,0.8899513718892613,5e-05
12,18,0.002686433840005019,0.040522322,0.05179551,0.9816893319706353,0.013908569011147376,0.082354955,0.118449904,0.8877033768641328,5e-05
12,19,0.0028188812351137155,0.041223887,0.05307884,0.9807948752757891,0.015659526688978076,0.09315075,0.12567475,0.8780383603922095,5e-05
12,20,0.002916383919595506,0.042260062,0.05397786,0.9800911079023812,0.014318802419842945,0.085825056,0.12005605,0.8867005732542899,5e-05
12,21,0.0025768343871404964,0.0398112,0.050768692,0.9824050479208009,0.01607559486809704,0.09004851,0.12720898,0.8761031164469826,5e-05
12,22,0.002763463335876597,0.040679775,0.052568838,0.9811541673567288,0.01573586892509074,0.08827665,0.12582532,0.8762749092306799,5e-05
12,23,0.0021291863330733466,0.035298828,0.046146292,0.9854625801463857,0.017890720679942105,0.09768622,0.13396923,0.8838583779391729,5e-05
12,24,0.002083574046006004,0.03535573,0.045650292,0.9858082666790932,0.013676197414665862,0.084303595,0.11717985,0.8929034930523868,5e-05
12,25,0.002203256528956215,0.03613482,0.046943855,0.984974406277743,0.01728631086923458,0.09188218,0.13167183,0.8749951902515136,5e-05
12,26,0.0018424205482006073,0.032705635,0.04292969,0.987434546692912,0.014301615448116704,0.08501931,0.11996966,0.8877830724413872,5e-05
12,27,0.0019974412850651533,0.034824926,0.044694904,0.9864000039503632,0.015200925085486637,0.086734936,0.12369872,0.8851549126917139,5e-05
12,28,0.001713682099889581,0.032071885,0.04139503,0.9883340343844584,0.014524106608910693,0.08501748,0.12091957,0.8863326412534868,5e-05
12,29,0.0016718250396063063,0.031612188,0.04089419,0.9886034081275102,0.017590771575837775,0.09242238,0.13291351,0.8721096093136411,5e-05
12,30,0.0016323617081104552,0.031139964,0.040399622,0.9888954721212526,0.013715516120471337,0.08655186,0.1174524,0.8900999644146069,5e-05
12,31,0.001488374194204285,0.029936356,0.03858583,0.9898598117653029,0.015072895110481314,0.0851596,0.123211965,0.8874808481794071,5e-05
12,32,0.0014447521619067884,0.029346384,0.038005836,0.9901584521829764,0.013567565293568704,0.08332873,0.116861835,0.8895445499768482,5e-05
12,33,0.0014013869411972455,0.028750747,0.037434973,0.9904693423473606,0.01607971687163054,0.08832596,0.12717797,0.888560951162952,5e-05
12,34,0.0013847100175400351,0.02828863,0.0372118,0.9905730017412707,0.01761659542616043,0.09181164,0.13318917,0.8789983061650228,5e-05
